-0.2414378919341314,-2.01845570402927,-0.6632531258378633,1.6470982301632955,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,4.0222885828583745,0.0,0.0,0.0,-1.456079417064794,-0.20488234419347728,-0.17679834896812271,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,-0.2467810212888025,1.7453437826439657,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,1.1630745743550859,1.2800275401050716,-0.974387887883224,-0.06497215954917664,-0.052730382237054965,-1.2674347311682472,-0.02510481500510511,-0.7238232269429045,2.5875401334817516,0.0,0.0,0.0,-0.15183959955454332,0.36718460148613,0.2508863384420644,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,-1.0002885793355532,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,1.3845339096976443,-0.836404889959645,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,0.1049831739436291,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,-1.2505001195916667,0.7966230192579138,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.3704698251417539,-1.0241696425893407,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.2414378919341314,0.7665806259289194,-0.6632531258378633,1.6470982301632955,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,4.0222885828583745,0.0,0.0,0.0,-1.456079417064794,-0.20488234419347728,-0.17679834896812271,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.22532072790022126,0.5180633427271715,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.22532072790022126,-1.1625951903951524,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.3704698251417539,-1.1247262524555044,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,1.2701004815160224,1.308799928432946,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,-0.9857785059080992,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.7137701096866196,0.42429150483207706,-1.013361468667953,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,0.6848829706484257,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,1.8081674825530458,0.4493665736026834,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,-1.2949127774038132,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.1383578232142871,0.2081178697010457,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.3704698251417539,0.8398749876560687,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.29424398182034023,1.5971808493431805,1.6219352603286148,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.3704698251417539,-0.14100864420856896,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,0.3511847273120386,-1.4229446151889376,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,-1.2954415598355546,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.1383578232142871,0.2081178697010457,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,-0.16598270373353857,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.9246969105611785,1.255754827795089,-1.013361468667953,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.2338169170417481,-1.7268803507495347,1.1406357340438296,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,-3.975091359865803
0.28662300692795695,-0.908349277963804,0.7126185848324064,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.2414378919341314,0.5133200365492808,-0.6632531258378633,1.6470982301632955,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,4.0222885828583745,0.0,0.0,0.0,-1.456079417064794,-0.20488234419347728,-0.17679834896812271,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,0.16355328973433164,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,-1.5833915599436728,1.2800275401050716,-0.974387887883224,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,2.5875401334817516,0.0,0.0,0.0,-0.15183959955454332,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.29424398182034023,0.43541334995241765,-1.422259467569949,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.2414378919341314,2.0888231281212533,-1.4985328830346016,-1.013361468667953,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,4.0222885828583745,0.0,0.0,0.0,-1.456079417064794,-0.20488234419347728,-0.17679834896812271,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.2414378919341314,1.1078374563991131,-0.6632531258378633,1.6470982301632955,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,4.0222885828583745,0.0,0.0,0.0,-1.456079417064794,-0.20488234419347728,-0.17679834896812271,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,1.4056070298426975,1.297145748488258,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.2414378919341314,-1.6891403083079395,-0.6632531258378633,1.6470982301632955,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,4.0222885828583745,0.0,0.0,0.0,-1.456079417064794,-0.20488234419347728,-0.17679834896812271,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.9246969105611785,0.38954623016787365,-1.013361468667953,-0.06497215954917664,-0.052730382237054965,-1.3610016072297446,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,-0.03393693799883772,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.2338169170417481,-1.7268803507495347,-1.7465791911263537,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,-3.975091359865803
0.28662300692795695,-0.9410445431585531,1.075028323167966,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.2414378919341314,-1.569342813180304,-0.6632531258378633,1.6470982301632955,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,4.0222885828583745,0.0,0.0,0.0,-1.456079417064794,-0.20488234419347728,-0.17679834896812271,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.22532072790022126,-1.2785480868816204,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,-0.14869522570455518,1.149174826969778,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,0.9626883591575806,-1.2770300894448348,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,-1.2951956096422748,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.1383578232142871,0.2081178697010457,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.3704698251417539,-0.1293287354937661,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.2338169170417481,-1.7268803507495347,0.6539598477224188,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,-3.975091359865803
-0.0830196222755049,1.1583490868074073,-0.4987671926577817,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,0.9683078578629281,0.5232958122346352,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,-1.2959971808220616,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.1383578232142871,0.2081178697010457,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,1.5086737447339573,0.4554013995707707,-1.013361468667953,-0.06497215954917664,-0.052730382237054965,-1.3385262256672108,-0.02510481500510511,-0.7238232269429045,2.5875401334817516,0.0,0.0,0.0,-0.15183959955454332,0.1383578232142871,0.07981246347798956,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,0.4785174593400264,-1.189577999823916,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,-1.2953737086142882,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.1383578232142871,0.2081178697010457,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.3541221925443794,-0.3889406022109211,-0.6714452188229773,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
